2024-07-05 13:07:32
20240705 132425.686 INFO             PET0   esm: InitializeGeneric intro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0   esm: InitializeP0 intro.
20240705 132425.686 INFO             PET0     esm: InitializeP0 intro:--- StateLog() start -----------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 intro:State object is invalid! Not created or deleted
20240705 132425.686 INFO             PET0     esm: InitializeP0 intro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 intro:--- StateLog() start -----------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 intro:State object is invalid! Not created or deleted
20240705 132425.686 INFO             PET0     esm: InitializeP0 intro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 extro:--- StateLog() start -----------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 extro:State object is invalid! Not created or deleted
20240705 132425.686 INFO             PET0     esm: InitializeP0 extro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 extro:--- StateLog() start -----------------
20240705 132425.686 INFO             PET0     esm: InitializeP0 extro:State object is invalid! Not created or deleted
20240705 132425.686 INFO             PET0     esm: InitializeP0 extro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0   esm: InitializeP0 extro.
20240705 132425.686 INFO             PET0   esm: InitializeIPDv02p1 intro.
20240705 132425.686 INFO             PET0     esm: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240705 132425.686 INFO             PET0     esm: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240705 132425.686 INFO             PET0     esm: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0     esm: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240705 132425.686 INFO             PET0     esm: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240705 132425.686 INFO             PET0     esm: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240705 132425.686 INFO             PET0     >>>esm: entered Initialize (phase=<none>) without valid internal Clock.
20240705 132425.687 INFO             PET0     esm - Creating model component ATM with petList of size 2 :
20240705 132425.687 INFO             PET0           0      1
20240705 132425.688 INFO             PET0     esm - Creating model component OCN with petList of size 2 :
20240705 132425.688 INFO             PET0           2      3
20240705 132425.688 INFO             PET0     esm - Creating connector component ATM-TO-OCN with petList of size 4 :
20240705 132425.688 INFO             PET0           0      1      2      3
20240705 132425.693 INFO             PET0     esm - Creating connector component OCN-TO-ATM with petList of size 4 :
20240705 132425.693 INFO             PET0           2      3      0      1
20240705 132425.697 INFO             PET0     esm - Creating state: modelComp 1 Import State
20240705 132425.697 INFO             PET0     esm - Creating state: modelComp 1 Export State
20240705 132425.697 INFO             PET0     esm - Creating state: modelComp 2 Import State
20240705 132425.697 INFO             PET0     esm - Creating state: modelComp 2 Export State
20240705 132425.698 INFO             PET0     ATM: InitializeP0 intro.
20240705 132425.698 INFO             PET0     ATM: InitializeP0 extro.
20240705 132425.699 INFO             PET0     ATM-TO-OCN: InitializeP0 intro.
20240705 132425.700 INFO             PET0     ATM-TO-OCN: InitializeP0 extro.
20240705 132425.700 INFO             PET0     OCN-TO-ATM: InitializeP0 intro.
20240705 132425.700 INFO             PET0     OCN-TO-ATM: InitializeP0 extro.
20240705 132425.701 INFO             PET0     esm: IInitAdvertise intro.
20240705 132425.701 INFO             PET0       esm: IInitAdvertise intro:--- StateLog() start -----------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise intro:State object is invalid! Not created or deleted
20240705 132425.701 INFO             PET0       esm: IInitAdvertise intro:--- StateLog() end -------------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise intro:--- StateLog() start -----------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise intro:State object is invalid! Not created or deleted
20240705 132425.701 INFO             PET0       esm: IInitAdvertise intro:--- StateLog() end -------------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise extro:--- StateLog() start -----------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise extro:State object is invalid! Not created or deleted
20240705 132425.701 INFO             PET0       esm: IInitAdvertise extro:--- StateLog() end -------------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise extro:--- StateLog() start -----------------
20240705 132425.701 INFO             PET0       esm: IInitAdvertise extro:State object is invalid! Not created or deleted
20240705 132425.701 INFO             PET0       esm: IInitAdvertise extro:--- StateLog() end -------------------
20240705 132425.701 INFO             PET0     esm: IInitAdvertise extro.
20240705 132425.701 INFO             PET0     ATM: InitializeIPDvXp01 intro.
20240705 132425.704 INFO             PET0     ATM: InitializeIPDvXp01 extro.
20240705 132425.705 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p1 intro.
20240705 132425.709 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p1 extro.
20240705 132425.710 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p1 intro.
20240705 132425.711 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p1 extro.
20240705 132425.711 INFO             PET0     esm: IInitAdvertiseFinish intro.
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240705 132425.711 INFO             PET0       esm: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240705 132425.712 INFO             PET0       esm: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240705 132425.712 INFO             PET0     esm: IInitAdvertiseFinish extro.
20240705 132425.712 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p2a intro.
20240705 132425.716 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p2a extro.
20240705 132425.716 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p2a intro.
20240705 132425.718 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p2a extro.
20240705 132425.718 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p2b intro.
20240705 132425.723 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p2b extro.
20240705 132425.723 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p2b intro.
20240705 132425.725 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p2b extro.
20240705 132425.725 INFO             PET0     esm: IInitModifyCplLists intro.
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists intro:--- StateLog() start -----------------
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists intro:--- StateLog() end -------------------
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists intro:--- StateLog() start -----------------
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists intro:--- StateLog() end -------------------
20240705 132425.725 INFO             PET0       Driver is in ModifyCplLists()
20240705 132425.725 INFO             PET0        Found            2  Connectors. Modifying CplList Attribute....
20240705 132425.725 INFO             PET0        Modifying cplList Attribute on ATM-TO-OCN: air_pressure_at_sea_level
20240705 132425.725 INFO             PET0        Modified: air_pressure_at_sea_level:REMAPMETHOD=redist
20240705 132425.725 INFO             PET0        Modifying cplList Attribute on ATM-TO-OCN: surface_net_downward_longwave_flux
20240705 132425.725 INFO             PET0        Modified: surface_net_downward_longwave_flux:REMAPMETHOD=bilinear:SrcTermProcessing=1:DUMPWEIGHTS=true:TermOrder=SrcSeq
20240705 132425.725 INFO             PET0        Modifying cplList Attribute on ATM-TO-OCN: surface_net_downward_shortwave_flux
20240705 132425.725 INFO             PET0        Modified: surface_net_downward_shortwave_flux:REMAPMETHOD=redist
20240705 132425.725 INFO             PET0        Modifying cplList Attribute on ATM-TO-OCN: surface_downward_heat_flux_in_air
20240705 132425.725 INFO             PET0        Modified: surface_downward_heat_flux_in_air:REMAPMETHOD=bilinear:SrcTermProcessing=1:DUMPWEIGHTS=true:TermOrder=SrcSeq
20240705 132425.725 INFO             PET0        Modifying cplList Attribute on OCN-TO-ATM: sea_surface_temperature
20240705 132425.725 INFO             PET0        Modified: sea_surface_temperature:REMAPMETHOD=bilinear:SrcTermProcessing=1:DUMPWEIGHTS=true:TermOrder=SrcSeq
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists extro:--- StateLog() start -----------------
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists extro:--- StateLog() end -------------------
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists extro:--- StateLog() start -----------------
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240705 132425.725 INFO             PET0       esm: IInitModifyCplLists extro:--- StateLog() end -------------------
20240705 132425.725 INFO             PET0     esm: IInitModifyCplLists extro.
20240705 132425.726 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p3 intro.
20240705 132425.731 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p3 extro.
20240705 132425.731 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p3 intro.
20240705 132425.733 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p3 extro.
20240705 132425.733 INFO             PET0     <<<esm: leaving Initialize (phase=<none>) with current time: 2010  6  1  0  0  0   0
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0   esm: InitializeIPDv02p1 extro.
20240705 132425.733 INFO             PET0   esm: InitializeIPDv02p3 intro.
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0     esm: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0     >>>esm: entered Initialize (phase=<none>) with current time: 2010  6  1  0  0  0   0
20240705 132425.733 INFO             PET0     esm: IInitCheck intro.
20240705 132425.733 INFO             PET0       esm: IInitCheck intro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0       esm: IInitCheck intro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0       esm: IInitCheck intro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0       esm: IInitCheck intro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0       esm: IInitCheck intro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0       esm: IInitCheck intro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0       esm: IInitCheck extro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0       esm: IInitCheck extro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0       esm: IInitCheck extro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0       esm: IInitCheck extro:--- StateLog() start -----------------
20240705 132425.733 INFO             PET0       esm: IInitCheck extro:State object is invalid! Not created or deleted
20240705 132425.733 INFO             PET0       esm: IInitCheck extro:--- StateLog() end -------------------
20240705 132425.733 INFO             PET0     esm: IInitCheck extro.
20240705 132425.733 INFO             PET0     ATM: InitializeIPDvXp04 intro.
20240705 132425.737 INFO             PET0     ATM: InitializeIPDvXp04 extro.
20240705 132425.738 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p4 intro.
20240705 132425.746 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p4 extro.
20240705 132425.746 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p4 intro.
20240705 132425.749 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p4 extro.
20240705 132425.749 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p5 intro.
20240705 132425.757 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p5 extro.
20240705 132425.757 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p5 intro.
20240705 132425.760 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p5 extro.
20240705 132425.760 INFO             PET0     esm: IInitRealize intro.
20240705 132425.760 INFO             PET0       esm: IInitRealize intro:--- StateLog() start -----------------
20240705 132425.760 INFO             PET0       esm: IInitRealize intro:State object is invalid! Not created or deleted
20240705 132425.760 INFO             PET0       esm: IInitRealize intro:--- StateLog() end -------------------
20240705 132425.760 INFO             PET0       esm: IInitRealize intro:--- StateLog() start -----------------
20240705 132425.760 INFO             PET0       esm: IInitRealize intro:State object is invalid! Not created or deleted
20240705 132425.760 INFO             PET0       esm: IInitRealize intro:--- StateLog() end -------------------
20240705 132425.760 INFO             PET0       esm: IInitRealize extro:--- StateLog() start -----------------
20240705 132425.760 INFO             PET0       esm: IInitRealize extro:State object is invalid! Not created or deleted
20240705 132425.760 INFO             PET0       esm: IInitRealize extro:--- StateLog() end -------------------
20240705 132425.760 INFO             PET0       esm: IInitRealize extro:--- StateLog() start -----------------
20240705 132425.760 INFO             PET0       esm: IInitRealize extro:State object is invalid! Not created or deleted
20240705 132425.760 INFO             PET0       esm: IInitRealize extro:--- StateLog() end -------------------
20240705 132425.760 INFO             PET0     esm: IInitRealize extro.
20240705 132425.760 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p6a intro.
20240705 132425.767 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p6a extro.
20240705 132425.767 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p6a intro.
20240705 132425.770 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p6a extro.
20240705 132425.770 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p6b intro.
20240705 132425.966 INFO             PET0     ATM-TO-OCN: InitializeIPDv05p6b extro.
20240705 132425.966 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p6b intro.
20240705 132426.158 INFO             PET0     OCN-TO-ATM: InitializeIPDv05p6b extro.
20240705 132426.158 INFO             PET0     ATM: InitializeIPDvXp07 intro.
20240705 132426.158 INFO             PET0     ATM: InitializeIPDvXp07 extro.
20240705 132426.158 INFO             PET0     <<<esm: leaving Initialize (phase=<none>) with current time: 2010  6  1  0  0  0   0
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240705 132426.158 INFO             PET0   esm: InitializeIPDv02p3 extro.
20240705 132426.158 INFO             PET0   esm: InitializeIPDv02p5 intro.
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240705 132426.158 INFO             PET0     esm: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240705 132426.158 INFO             PET0     >>>esm: entered Initialize (phase=<none>) with current time: 2010  6  1  0  0  0   0
20240705 132426.159 INFO             PET0     esm: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240705 132426.159 INFO             PET0     esm: InitializeIPDv02p5Data intro.
20240705 132426.159 INFO             PET0       esm: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240705 132426.159 INFO             PET0       esm: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240705 132426.159 INFO             PET0       esm: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240705 132426.159 INFO             PET0       esm: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240705 132426.159 INFO             PET0       esm: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240705 132426.159 INFO             PET0       esm: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240705 132426.159 INFO             PET0       esm: InternalInitializeComplete intro.
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete intro:--- StateLog() start -----------------
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete intro:--- StateLog() end -------------------
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete intro:--- StateLog() start -----------------
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete intro:--- StateLog() end -------------------
20240705 132426.159 INFO             PET0         esm: InitializeDataComplete='true'
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete extro:--- StateLog() start -----------------
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete extro:--- StateLog() end -------------------
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete extro:--- StateLog() start -----------------
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240705 132426.159 INFO             PET0         esm: InternalInitializeComplete extro:--- StateLog() end -------------------
20240705 132426.159 INFO             PET0       esm: InternalInitializeComplete extro.
20240705 132426.159 INFO             PET0       ATM: InitializeIPDv01p5 intro.
20240705 132426.159 INFO             PET0       ATM: InitializeIPDv01p5 extro.
20240705 132426.160 INFO             PET0       esm: components present that trigger loopDataDependentInitialize().
20240705 132426.160 INFO             PET0       esm: loopDataDependentInitialize intro.
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0         esm: component    0=esm, dataComplete (local): true
20240705 132426.160 INFO             PET0         esm: component    0=esm, dataComplete (global): T
20240705 132426.160 INFO             PET0         esm: component    1=ATM, dataComplete (local): true
20240705 132426.160 INFO             PET0         esm: component    1=ATM, dataComplete (global): T
20240705 132426.160 INFO             PET0         esm: component    2=OCN, dataComplete (local): true
20240705 132426.160 INFO             PET0         esm: component    2=OCN, dataComplete (global): T
20240705 132426.160 INFO             PET0         esm: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240705 132426.160 INFO             PET0         esm: finished resolving initialize data dependencies on this level.
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0         esm: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0       esm: loopDataDependentInitialize extro.
20240705 132426.160 INFO             PET0       esm: loopDataDependentInitialize() returned with dataDepAllComplete: T
20240705 132426.160 INFO             PET0       esm: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0       esm: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0       esm: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0       esm: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0       esm: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0       esm: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5Data extro.
20240705 132426.160 INFO             PET0     <<<esm: leaving Initialize (phase=<none>) with current time: 2010  6  1  0  0  0   0
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0     esm: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0   esm: InitializeIPDv02p5 extro.
20240705 132426.160 INFO             PET0   esm: InitializeGeneric extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0   esm: InitializeGeneric extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0   esm: InitializeGeneric extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0   esm: InitializeGeneric extro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0   esm: InitializeGeneric extro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0   esm: InitializeGeneric extro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0 esm: InitializeGeneric extro.
20240705 132426.160 INFO             PET0 esm: Run intro.
20240705 132426.160 INFO             PET0   esm: Run intro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0   esm: Run intro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0   esm: Run intro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0   esm: Run intro:--- StateLog() start -----------------
20240705 132426.160 INFO             PET0   esm: Run intro:State object is invalid! Not created or deleted
20240705 132426.160 INFO             PET0   esm: Run intro:--- StateLog() end -------------------
20240705 132426.160 INFO             PET0   >>>esm entered Run (phase=RunPhase1) with current time: 2010  6  1  0  0  0   0
20240705 132426.160 INFO             PET0   esm: after lable_SetRunClock, current time: 2010  6  1  0  0  0   0
20240705 132426.160 INFO             PET0   esm: begin -------> RunSequence.
20240705 132426.160 INFO             PET0     esm: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time: 2010  6  1  0  0  0   0
20240705 132426.160 INFO             PET0     ATM-TO-OCN: Run intro.
20240705 132426.164 INFO             PET0     ATM-TO-OCN: Run extro.
20240705 132426.164 INFO             PET0     OCN-TO-ATM: Run intro.
20240705 132426.166 INFO             PET0     OCN-TO-ATM: Run extro.
20240705 132426.166 INFO             PET0     ATM: Run intro.
20240705 132426.166 INFO             PET0       ------>Advancing ATM from: 2010  6  1  0  0  0   0
20240705 132426.166 INFO             PET0       ---------------------> to: 2010  6  1  0 15  0   0
20240705 132426.166 INFO             PET0 ESMCI_IO.C:150 ESMCI::IO::create() 
20240705 132426.166 INFO             PET0 ESMCI_IO.C:1049 ESMCI::IO::addArray() 
20240705 132426.166 INFO             PET0 ESMCI_IO.C:490 ESMCI::IO::write() 
20240705 132426.166 INFO             PET0 ESMCI_IO.C:845 ESMCI::IO::open() 
20240705 132426.166 INFO             PET0 ESMCI_PIO_Handler.C:177 ESMCI::PIO_Handler::initialize() 
20240705 132426.166 INFO             PET0 ESMCI_PIO_Handler.C:190 ESMCI::PIO_Handler::initialize()       Before PIOc_Init_Intracomm, num_iotasks = 2
20240705 132426.167 INFO             PET0 ESMCI_PIO_Handler.C:193 ESMCI::PIO_Handler::initialize()       After PIOc_Init_Intracomm, instance = 65536
20240705 132426.167 INFO             PET0 ESMCI_PIO_Handler.C:209 ESMCI::PIO_Handler::initialize()       After PIOc_Set_IOSystem_Error_Handling
