2024-07-17 02:59:02
20240717 033404.186 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240717 033404.186 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240717 033404.186 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240717 033404.186 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240717 033404.201 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240717 033404.201 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240717 033404.201 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240717 033404.201 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240717 033404.201 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240717 033404.201 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240717 033404.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240717 033404.203 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240717 033404.204 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20240717 033404.204 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240717 033404.205 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240717 033404.205 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20240717 033404.206 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20240717 033404.207 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240717 033404.207 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240717 033404.207 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240717 033404.207 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240717 033404.208 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240717 033404.208 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20240717 033404.209 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20240717 033404.210 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240717 033404.210 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240717 033404.210 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240717 033404.210 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240717 033404.210 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240717 033404.210 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240717 033404.212 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240717 033404.212 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240717 033404.213 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240717 033404.214 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240717 033404.215 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240717 033404.215 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20240717 033404.216 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20240717 033404.216 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240717 033404.217 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240717 033404.217 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20240717 033404.218 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20240717 033404.218 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240717 033404.218 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240717 033404.218 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240717 033404.218 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240717 033404.220 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240717 033404.220 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20240717 033404.220 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20240717 033404.221 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240717 033404.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240717 033404.235 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20240717 033404.250 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20240717 033404.250 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240717 033404.250 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240717 033404.250 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240717 033404.250 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240717 033404.250 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240717 033404.250 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240717 033404.250 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240717 033404.250 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240717 033404.251 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240717 033404.251 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240717 033404.251 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240717 033404.251 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240717 033404.251 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240717 033404.251 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240717 033404.251 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240717 033404.251 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240717 033404.251 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240717 033404.251 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240717 033404.251 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240717 033404.251 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240717 033404.251 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240717 033404.251 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240717 033404.251 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240717 033404.251 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240717 033404.252 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240717 033404.252 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240717 033404.252 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240717 033404.252 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global):  T
20240717 033404.252 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240717 033404.252 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240717 033404.252 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240717 033404.252 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240717 033404.252 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240717 033404.252 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240717 033404.252 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240717 033404.252 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240717 033404.252 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240717 033404.252 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240717 033404.252 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240717 033404.252 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240717 033404.252 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240717 033404.252 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240717 033404.252 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240717 033404.252 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
