2024-06-29 11:29:30
20240629 123645.101 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240629 123645.147 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240629 123645.147 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240629 123645.147 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240629 123645.147 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240629 123645.147 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240629 123645.147 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240629 123645.147 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240629 123645.147 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240629 123645.147 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240629 123645.147 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240629 123645.148 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240629 123645.148 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240629 123645.148 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240629 123645.148 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
