2024-06-23 07:27:34
20240623 080159.386 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240623 080159.387 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240623 080159.387 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240623 080159.387 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240623 080159.399 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240623 080159.399 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240623 080159.399 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240623 080159.399 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240623 080159.399 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240623 080159.399 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240623 080159.399 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240623 080159.400 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240623 080159.400 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240623 080159.401 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240623 080159.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240623 080159.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240623 080159.402 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240623 080159.402 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240623 080159.402 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240623 080159.402 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240623 080159.402 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240623 080159.402 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240623 080159.402 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240623 080159.402 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240623 080159.403 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240623 080159.403 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240623 080159.403 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240623 080159.403 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240623 080159.403 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240623 080159.403 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240623 080159.403 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240623 080159.403 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240623 080159.403 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240623 080159.404 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240623 080159.404 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20240623 080159.404 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240623 080159.405 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240623 080159.405 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20240623 080159.406 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20240623 080159.406 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240623 080159.406 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240623 080159.406 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240623 080159.406 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240623 080159.407 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240623 080159.407 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20240623 080159.408 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20240623 080159.408 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240623 080159.408 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240623 080159.408 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240623 080159.408 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240623 080159.408 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240623 080159.408 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240623 080159.410 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240623 080159.410 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240623 080159.412 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240623 080159.412 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240623 080159.414 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240623 080159.414 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20240623 080159.415 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20240623 080159.415 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240623 080159.416 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240623 080159.416 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20240623 080159.417 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20240623 080159.417 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240623 080159.417 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240623 080159.418 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240623 080159.418 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240623 080159.418 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240623 080159.419 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240623 080159.419 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20240623 080159.420 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20240623 080159.420 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240623 080159.437 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240623 080159.437 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20240623 080159.455 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20240623 080159.455 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240623 080159.455 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240623 080159.455 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240623 080159.455 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240623 080159.455 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240623 080159.455 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240623 080159.455 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240623 080159.455 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240623 080159.455 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240623 080159.455 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240623 080159.455 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240623 080159.455 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240623 080159.455 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240623 080159.455 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240623 080159.456 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240623 080159.456 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240623 080159.456 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240623 080159.456 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240623 080159.456 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20240623 080159.456 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240623 080159.456 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20240623 080159.456 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240623 080159.456 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20240623 080159.456 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240623 080159.456 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global): T
20240623 080159.456 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240623 080159.456 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240623 080159.456 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240623 080159.456 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240623 080159.456 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete: T
20240623 080159.456 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240623 080159.456 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240623 080159.456 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240623 080159.456 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240623 080159.456 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
