2024-08-02 08:07:06
20240802 100945.731 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240802 100945.732 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240802 100945.732 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240802 100945.732 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240802 100945.732 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240802 100945.732 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240802 100945.732 INFO             PET0 Running with ESMF Version   : v8.7.0b10-21-g6127c6256e
20240802 100945.732 INFO             PET0 ESMF library build date/time: "Aug  2 2024" "08:03:23"
20240802 100945.732 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/pgi_20.4_mpiuni_O_nrl_work-esmx/esmf
20240802 100945.732 INFO             PET0 ESMF_COMM                   : mpiuni
20240802 100945.732 INFO             PET0 ESMF_MOAB                   : enabled
20240802 100945.732 INFO             PET0 ESMF_LAPACK                 : enabled
20240802 100945.732 INFO             PET0 ESMF_NETCDF                 : disabled
20240802 100945.732 INFO             PET0 ESMF_PNETCDF                : disabled
20240802 100945.732 INFO             PET0 ESMF_PIO                    : disabled
20240802 100945.732 INFO             PET0 ESMF_YAMLCPP                : enabled
20240802 100945.732 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240802 100945.732 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240802 100945.733 INFO             PET0 PASS 02-08-2024 10-09-45 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
