2024-08-06 01:47:16
20240806 015856.191 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240806 015856.191 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240806 015856.191 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240806 015856.191 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240806 015856.191 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240806 015856.191 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240806 015856.191 INFO             PET0 Running with ESMF Version   : v8.7.0b11
20240806 015856.191 INFO             PET0 ESMF library build date/time: "Aug  6 2024" "01:45:18"
20240806 015856.191 INFO             PET0 ESMF library build location : /scratch/cluster/theurich/ESMF-Nightly-Testing/nag_7.0_mpiuni_g_develop/esmf
20240806 015856.191 INFO             PET0 ESMF_COMM                   : mpiuni
20240806 015856.191 INFO             PET0 ESMF_MOAB                   : enabled
20240806 015856.191 INFO             PET0 ESMF_LAPACK                 : enabled
20240806 015856.191 INFO             PET0 ESMF_NETCDF                 : enabled
20240806 015856.191 INFO             PET0 ESMF_PNETCDF                : disabled
20240806 015856.191 INFO             PET0 ESMF_PIO                    : enabled
20240806 015856.191 INFO             PET0 ESMF_YAMLCPP                : enabled
20240806 015856.192 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240806 015856.192 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240806 015856.198 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.199 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.201 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.202 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.204 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.205 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.206 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.208 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 015856.209 INFO             PET0 PASS 06-08-2024 01-58-56 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
