2024-06-08 10:05:36
20240608 110617.857 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240608 110617.857 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240608 110617.857 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240608 110617.857 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240608 110617.857 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240608 110617.857 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240608 110617.857 INFO             PET0 Running with ESMF Version   : v8.7.0b07
20240608 110617.857 INFO             PET0 ESMF library build date/time: "Jun  8 2024" "10:04:40"
20240608 110617.857 INFO             PET0 ESMF library build location : /tmp/intel_2023.1.0-oneAPI_mpi_g_develop/esmf
20240608 110617.857 INFO             PET0 ESMF_COMM                   : mpi
20240608 110617.857 INFO             PET0 ESMF_MOAB                   : enabled
20240608 110617.857 INFO             PET0 ESMF_LAPACK                 : enabled
20240608 110617.857 INFO             PET0 ESMF_NETCDF                 : enabled
20240608 110617.857 INFO             PET0 ESMF_PNETCDF                : disabled
20240608 110617.857 INFO             PET0 ESMF_PIO                    : enabled
20240608 110617.857 INFO             PET0 ESMF_YAMLCPP                : enabled
20240608 110617.857 INFO             PET0 mainApp STARTING
20240608 110617.862 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240608 110617.862 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240608 110617.862 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240608 110617.862 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240608 110617.862 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240608 110617.865 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240608 110617.865 INFO             PET0           0      1
20240608 110617.868 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240608 110617.873 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240608 110617.873 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240608 110617.874 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240608 110617.874 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240608 110617.875 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240608 110617.876 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240608 110617.876 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240608 110617.877 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240608 110617.879 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240608 110617.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240608 110617.881 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240608 110617.881 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240608 110617.881 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240608 110617.881 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240608 110617.882 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240608 110617.882 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240608 110617.884 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240608 110617.885 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240608 110617.890 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240608 110617.890 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240608 110617.890 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
