2024-07-26 02:08:37
20240726 023713.828 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240726 023713.828 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240726 023713.828 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240726 023713.828 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240726 023713.828 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240726 023713.828 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240726 023713.828 INFO             PET0 Running with ESMF Version   : v8.7.0b09-27-geb8bb37dac
20240726 023713.828 INFO             PET0 ESMF library build date/time: "Jul 26 2024" "02:03:31"
20240726 023713.828 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/pgi_20.4_mpiuni_g_feature_hconfig-extras/esmf
20240726 023713.828 INFO             PET0 ESMF_COMM                   : mpiuni
20240726 023713.828 INFO             PET0 ESMF_MOAB                   : enabled
20240726 023713.828 INFO             PET0 ESMF_LAPACK                 : enabled
20240726 023713.828 INFO             PET0 ESMF_NETCDF                 : disabled
20240726 023713.828 INFO             PET0 ESMF_PNETCDF                : disabled
20240726 023713.828 INFO             PET0 ESMF_PIO                    : disabled
20240726 023713.828 INFO             PET0 ESMF_YAMLCPP                : enabled
20240726 023713.828 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240726 023713.828 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240726 023713.831 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.831 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.832 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.832 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.833 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.833 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.834 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.834 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 023713.835 INFO             PET0 PASS 26-07-2024 02-37-13 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
