2024-07-23 02:49:46
20240723 032932.252 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240723 032932.252 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240723 032932.252 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240723 032932.252 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240723 032932.252 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240723 032932.252 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240723 032932.252 INFO             PET0 Running with ESMF Version   : v8.7.0b09-4-g1506816bee
20240723 032932.252 INFO             PET0 ESMF library build date/time: "Jul 23 2024" "02:47:33"
20240723 032932.252 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1-classic_mpi_O_feature_numa/esmf
20240723 032932.252 INFO             PET0 ESMF_COMM                   : mpi
20240723 032932.253 INFO             PET0 ESMF_MOAB                   : enabled
20240723 032932.253 INFO             PET0 ESMF_LAPACK                 : enabled
20240723 032932.253 INFO             PET0 ESMF_NETCDF                 : enabled
20240723 032932.253 INFO             PET0 ESMF_PNETCDF                : disabled
20240723 032932.253 INFO             PET0 ESMF_PIO                    : enabled
20240723 032932.253 INFO             PET0 ESMF_YAMLCPP                : enabled
20240723 032932.253 INFO             PET0 mainApp STARTING
20240723 032932.255 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240723 032932.255 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240723 032932.255 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240723 032932.255 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240723 032932.255 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240723 032932.256 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240723 032932.256 INFO             PET0           0      1
20240723 032932.257 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240723 032932.258 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240723 032932.258 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240723 032932.258 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240723 032932.258 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240723 032932.259 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240723 032932.259 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240723 032932.259 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240723 032932.259 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240723 032932.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240723 032932.260 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240723 032932.260 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240723 032932.260 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240723 032932.260 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240723 032932.260 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240723 032932.260 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240723 032932.261 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240723 032932.261 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240723 032932.261 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240723 032932.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240723 032932.263 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240723 032932.263 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240723 032932.263 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240723 032932.263 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240723 032932.265 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240723 032932.265 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240723 032932.266 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240723 032932.266 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240723 032932.266 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240723 032932.266 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240723 032932.267 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240723 032932.268 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240723 032932.268 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240723 032932.268 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240723 032932.268 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240723 032932.268 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
