2024-07-24 19:17:50
20240724 201254.725 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240724 201254.733 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240724 201254.733 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240724 201254.733 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240724 201254.733 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240724 201254.734 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240724 201254.734 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240724 201254.734 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240724 201254.734 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240724 201254.734 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240724 201254.739 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240724 201254.739 INFO             PET0           0      1
20240724 201254.744 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20240724 201254.744 INFO             PET0           2      3
20240724 201254.744 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240724 201254.758 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20240724 201254.767 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240724 201254.767 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240724 201254.768 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240724 201254.768 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240724 201254.769 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20240724 201254.769 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20240724 201254.772 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240724 201254.774 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240724 201254.774 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240724 201254.776 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240724 201254.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240724 201254.781 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240724 201254.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20240724 201254.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20240724 201254.785 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240724 201254.785 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240724 201254.786 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240724 201254.786 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240724 201254.786 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240724 201254.786 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240724 201254.786 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240724 201254.787 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240724 201254.788 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240724 201254.791 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240724 201254.794 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240724 201254.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240724 201254.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240724 201254.803 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240724 201254.803 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240724 201254.803 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240724 201254.803 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240724 201254.803 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240724 201254.803 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240724 201254.803 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240724 201254.803 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240724 201254.804 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240724 201254.804 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240724 201254.804 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240724 201254.804 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240724 201254.804 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240724 201254.804 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240724 201254.804 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240724 201254.804 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240724 201254.808 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240724 201254.809 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240724 201254.817 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20240724 201254.817 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240724 201254.822 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240724 201254.823 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20240724 201254.826 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20240724 201254.827 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240724 201254.827 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240724 201254.827 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240724 201254.827 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240724 201254.831 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240724 201254.832 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20240724 201254.837 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20240724 201254.837 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240724 201254.837 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240724 201254.837 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240724 201254.837 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240724 201254.837 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240724 201254.837 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240724 201254.838 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240724 201254.838 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240724 201254.838 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240724 201254.838 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240724 201254.838 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240724 201254.844 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240724 201254.844 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240724 201254.852 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240724 201254.857 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240724 201254.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240724 201254.864 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20240724 201254.871 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20240724 201254.872 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240724 201254.879 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240724 201254.880 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20240724 201254.886 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20240724 201254.887 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240724 201254.887 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240724 201254.887 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240724 201254.888 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240724 201254.894 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240724 201254.894 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20240724 201254.900 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20240724 201254.901 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240724 201255.056 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240724 201255.057 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20240724 201255.220 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20240724 201255.221 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240724 201255.221 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240724 201255.221 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240724 201255.222 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240724 201255.222 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240724 201255.222 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240724 201255.222 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240724 201255.222 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240724 201255.222 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240724 201255.222 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240724 201255.223 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240724 201255.223 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240724 201255.223 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240724 201255.223 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240724 201255.223 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240724 201255.223 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240724 201255.223 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240724 201255.223 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240724 201255.223 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240724 201255.223 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240724 201255.224 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240724 201255.224 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240724 201255.224 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240724 201255.224 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240724 201255.228 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240724 201255.228 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240724 201255.228 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240724 201255.228 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20240724 201255.228 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240724 201255.228 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20240724 201255.228 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240724 201255.228 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20240724 201255.228 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240724 201255.228 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global): T
20240724 201255.228 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240724 201255.228 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240724 201255.228 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240724 201255.228 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240724 201255.228 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete: T
20240724 201255.228 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240724 201255.228 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240724 201255.228 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240724 201255.228 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240724 201255.228 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240724 201255.228 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240724 201255.228 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240724 201255.228 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
