2024-07-17 05:39:00
20240717 060726.492 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240717 060726.492 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240717 060726.492 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240717 060726.492 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240717 060726.492 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240717 060726.492 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240717 060726.492 INFO             PET0 Running with ESMF Version   : v8.7.0b08-15-g7133ea3e40
20240717 060726.492 INFO             PET0 ESMF library build date/time: "Jul 17 2024" "05:37:46"
20240717 060726.492 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/gfortran_11.2.0_mpich_g_develop/esmf
20240717 060726.492 INFO             PET0 ESMF_COMM                   : mpich
20240717 060726.492 INFO             PET0 ESMF_MOAB                   : enabled
20240717 060726.492 INFO             PET0 ESMF_LAPACK                 : enabled
20240717 060726.492 INFO             PET0 ESMF_NETCDF                 : enabled
20240717 060726.492 INFO             PET0 ESMF_PNETCDF                : disabled
20240717 060726.492 INFO             PET0 ESMF_PIO                    : enabled
20240717 060726.492 INFO             PET0 ESMF_YAMLCPP                : enabled
20240717 060726.492 INFO             PET0 mainApp STARTING
20240717 060726.497 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240717 060726.497 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240717 060726.497 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
