2024-07-25 02:43:29
20240725 031915.637 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240725 031915.637 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240725 031915.637 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240725 031915.637 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240725 031915.652 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240725 031915.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240725 031915.652 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240725 031915.652 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240725 031915.653 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240725 031915.653 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240725 031915.653 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240725 031915.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240725 031915.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240725 031915.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240725 031915.658 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240725 031915.659 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240725 031915.659 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240725 031915.659 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240725 031915.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240725 031915.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240725 031915.661 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240725 031915.663 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20240725 031915.663 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240725 031915.665 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240725 031915.665 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20240725 031915.667 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20240725 031915.667 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240725 031915.667 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240725 031915.667 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240725 031915.667 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240725 031915.669 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240725 031915.669 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20240725 031915.671 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20240725 031915.671 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240725 031915.671 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240725 031915.671 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240725 031915.671 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240725 031915.671 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 031915.672 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240725 031915.672 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240725 031915.672 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240725 031915.672 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240725 031915.708 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240725 031915.708 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240725 031915.712 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240725 031915.712 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240725 031915.715 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240725 031915.715 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20240725 031915.718 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20240725 031915.718 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240725 031915.720 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240725 031915.721 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20240725 031915.723 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20240725 031915.723 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240725 031915.723 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240725 031915.723 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240725 031915.724 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240725 031915.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240725 031915.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20240725 031915.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20240725 031915.728 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240725 031915.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240725 031915.744 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20240725 031915.760 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20240725 031915.761 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240725 031915.761 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240725 031915.761 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240725 031915.761 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240725 031915.761 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240725 031915.761 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240725 031915.761 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240725 031915.761 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 031915.761 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240725 031915.761 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240725 031915.761 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240725 031915.762 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240725 031915.762 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240725 031915.762 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240725 031915.762 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240725 031915.762 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240725 031915.762 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240725 031915.762 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240725 031915.762 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240725 031915.762 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240725 031915.762 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240725 031915.762 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240725 031915.762 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240725 031915.763 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240725 031915.763 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240725 031915.763 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240725 031915.763 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240725 031915.763 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240725 031915.763 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240725 031915.763 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240725 031915.763 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240725 031915.763 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240725 031915.763 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global):  T
20240725 031915.763 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240725 031915.763 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240725 031915.763 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240725 031915.763 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240725 031915.763 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240725 031915.763 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240725 031915.763 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240725 031915.763 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240725 031915.763 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240725 031915.763 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
