2024-05-16 04:09:38
20240516 050355.410 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240516 050355.410 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240516 050355.410 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240516 050355.410 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240516 050355.410 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240516 050355.410 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240516 050355.410 INFO             PET0 Running with ESMF Version   : v8.7.0b05-82-gd3465958ff
20240516 050355.410 INFO             PET0 ESMF library build date/time: "May 16 2024" "04:06:53"
20240516 050355.410 INFO             PET0 ESMF library build location : /glade/derecho/scratch/theurich/ESMF-Nightly-Testing/cce_15.0.1_mpi_O_develop/esmf
20240516 050355.410 INFO             PET0 ESMF_COMM                   : mpi
20240516 050355.411 INFO             PET0 ESMF_MOAB                   : enabled
20240516 050355.411 INFO             PET0 ESMF_LAPACK                 : enabled
20240516 050355.411 INFO             PET0 ESMF_NETCDF                 : enabled
20240516 050355.411 INFO             PET0 ESMF_PNETCDF                : disabled
20240516 050355.411 INFO             PET0 ESMF_PIO                    : enabled
20240516 050355.411 INFO             PET0 ESMF_YAMLCPP                : enabled
20240516 050355.419 INFO             PET0 mainApp STARTING
20240516 050355.421 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240516 050355.421 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240516 050355.421 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240516 050355.421 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240516 050355.422 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240516 050355.423 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240516 050355.423 INFO             PET0           0      1
20240516 050355.423 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240516 050355.425 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240516 050355.425 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240516 050355.425 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240516 050355.425 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240516 050355.426 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240516 050355.427 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240516 050355.427 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240516 050355.427 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240516 050355.428 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240516 050355.428 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240516 050355.428 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240516 050355.428 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240516 050355.428 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240516 050355.428 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240516 050355.428 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240516 050355.428 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240516 050355.429 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240516 050355.429 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240516 050355.429 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240516 050355.429 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240516 050355.429 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240516 050355.430 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240516 050355.431 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240516 050355.433 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240516 050355.433 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240516 050355.433 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240516 050355.433 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240516 050355.434 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240516 050355.436 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240516 050355.436 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240516 050355.437 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240516 050355.437 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240516 050355.437 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240516 050355.437 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240516 050355.437 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240516 050355.437 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240516 050355.437 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240516 050355.437 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240516 050355.438 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240516 050355.438 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240516 050355.438 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240516 050355.438 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240516 050355.438 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240516 050355.438 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240516 050355.438 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240516 050355.438 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240516 050355.440 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240516 050355.440 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240516 050355.440 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
