2024-07-19 02:02:59
20240719 053610.538 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 053610.538 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240719 053610.538 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240719 053610.538 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240719 053610.538 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240719 053610.538 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 053610.538 INFO             PET0 Running with ESMF Version   : v8.7.0b08-6-g7f6a4f6fe1
20240719 053610.538 INFO             PET0 ESMF library build date/time: "Jul 19 2024" "02:00:59"
20240719 053610.538 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1_mpi_g_feature_smm_store_search/esmf
20240719 053610.538 INFO             PET0 ESMF_COMM                   : mpi
20240719 053610.539 INFO             PET0 ESMF_MOAB                   : enabled
20240719 053610.539 INFO             PET0 ESMF_LAPACK                 : enabled
20240719 053610.539 INFO             PET0 ESMF_NETCDF                 : enabled
20240719 053610.539 INFO             PET0 ESMF_PNETCDF                : disabled
20240719 053610.539 INFO             PET0 ESMF_PIO                    : enabled
20240719 053610.539 INFO             PET0 ESMF_YAMLCPP                : enabled
20240719 053610.542 INFO             PET0 mainApp STARTING
20240719 053610.546 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240719 053610.546 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240719 053610.546 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240719 053610.546 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240719 053610.547 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240719 053610.549 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240719 053610.549 INFO             PET0           0      1
20240719 053610.551 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240719 053610.555 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240719 053610.555 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240719 053610.555 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240719 053610.555 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240719 053610.556 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240719 053610.557 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240719 053610.557 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240719 053610.558 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240719 053610.560 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240719 053610.560 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240719 053610.561 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240719 053610.561 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240719 053610.561 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240719 053610.562 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240719 053610.562 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240719 053610.563 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240719 053610.563 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240719 053610.565 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240719 053610.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240719 053610.569 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240719 053610.569 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240719 053610.569 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240719 053610.569 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240719 053610.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240719 053610.573 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240719 053610.576 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240719 053610.576 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240719 053610.576 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
