2024-07-31 00:04:52
20240731 003254.609 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240731 003254.609 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240731 003254.609 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240731 003254.609 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240731 003254.609 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240731 003254.609 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240731 003254.609 INFO             PET0 Running with ESMF Version   : v8.7.0b10-23-ge8332f8778
20240731 003254.609 INFO             PET0 ESMF library build date/time: "Jul 31 2024" "00:03:41"
20240731 003254.609 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/gfortran_7.4.0_mpich_g_develop/esmf
20240731 003254.609 INFO             PET0 ESMF_COMM                   : mpich
20240731 003254.609 INFO             PET0 ESMF_MOAB                   : enabled
20240731 003254.609 INFO             PET0 ESMF_LAPACK                 : enabled
20240731 003254.609 INFO             PET0 ESMF_NETCDF                 : enabled
20240731 003254.609 INFO             PET0 ESMF_PNETCDF                : disabled
20240731 003254.609 INFO             PET0 ESMF_PIO                    : enabled
20240731 003254.609 INFO             PET0 ESMF_YAMLCPP                : enabled
20240731 003254.609 INFO             PET0 mainApp STARTING
20240731 003254.616 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240731 003254.616 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240731 003254.616 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240731 003254.616 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240731 003254.616 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240731 003254.621 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240731 003254.621 INFO             PET0           0      1
20240731 003254.625 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20240731 003254.625 INFO             PET0           2      3
20240731 003254.625 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240731 003254.633 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20240731 003254.639 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240731 003254.639 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240731 003254.639 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240731 003254.639 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240731 003254.640 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20240731 003254.640 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20240731 003254.642 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240731 003254.643 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240731 003254.643 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240731 003254.645 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240731 003254.647 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240731 003254.648 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240731 003254.649 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20240731 003254.649 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20240731 003254.651 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240731 003254.651 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240731 003254.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240731 003254.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240731 003254.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240731 003254.652 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240731 003254.652 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240731 003254.652 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240731 003254.653 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240731 003254.653 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240731 003254.655 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240731 003254.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240731 003254.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240731 003254.662 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240731 003254.665 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240731 003254.665 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240731 003254.665 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240731 003254.665 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240731 003254.666 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240731 003254.669 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240731 003254.669 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240731 003254.673 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
