2024-07-18 04:38:36
20240718 051012.502 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240718 051012.502 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240718 051012.502 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240718 051012.502 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240718 051012.526 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20240718 051012.526 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20240718 051012.527 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240718 051012.528 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240718 051012.528 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240718 051012.529 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240718 051012.532 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240718 051012.533 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240718 051012.533 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20240718 051012.534 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20240718 051012.535 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240718 051012.535 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240718 051012.535 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240718 051012.535 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240718 051012.536 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240718 051012.536 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240718 051012.538 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240718 051012.540 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240718 051012.544 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240718 051012.544 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240718 051012.548 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240718 051012.548 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240718 051012.548 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240718 051012.548 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240718 051012.548 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240718 051012.552 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240718 051012.552 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a intro.
20240718 051012.556 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2a extro.
20240718 051012.556 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240718 051012.559 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240718 051012.559 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b intro.
20240718 051012.563 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p2b extro.
20240718 051012.563 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240718 051012.563 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240718 051012.563 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240718 051012.564 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240718 051012.567 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240718 051012.568 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 intro.
20240718 051012.571 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p3 extro.
20240718 051012.571 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240718 051012.571 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240718 051012.571 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240718 051012.571 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240718 051012.571 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240718 051012.571 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240718 051012.571 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240718 051012.571 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240718 051012.572 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240718 051012.572 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240718 051012.572 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240718 051012.572 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240718 051012.572 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240718 051012.572 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240718 051012.572 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240718 051012.572 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240718 051012.572 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240718 051012.572 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240718 051012.572 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240718 051012.572 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240718 051012.580 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240718 051012.580 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240718 051012.590 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240718 051012.593 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240718 051012.599 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240718 051012.600 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 intro.
20240718 051012.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p4 extro.
20240718 051012.605 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240718 051012.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240718 051012.610 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 intro.
20240718 051012.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p5 extro.
20240718 051012.615 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240718 051012.615 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240718 051012.615 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240718 051012.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240718 051012.620 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240718 051012.620 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a intro.
20240718 051012.625 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6a extro.
20240718 051012.625 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240718 051012.726 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240718 051012.727 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b intro.
20240718 051012.836 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p6b extro.
20240718 051012.837 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240718 051012.837 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240718 051012.837 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240718 051012.837 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240718 051012.838 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240718 051012.838 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240718 051012.838 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240718 051012.838 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240718 051012.838 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240718 051012.838 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240718 051012.838 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240718 051012.839 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240718 051012.839 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240718 051012.839 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240718 051012.839 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240718 051012.841 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240718 051012.841 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240718 051012.841 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240718 051012.841 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240718 051012.841 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240718 051012.841 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240718 051012.841 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240718 051012.841 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240718 051012.841 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240718 051012.841 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global):  T
20240718 051012.841 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240718 051012.841 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240718 051012.841 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240718 051012.841 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240718 051012.842 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240718 051012.842 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240718 051012.842 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240718 051012.842 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240718 051012.842 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240718 051012.842 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240718 051012.842 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
