2024-07-04 01:42:25
20240704 021529.619 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240704 021529.619 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240704 021529.619 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240704 021529.619 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240704 021529.619 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240704 021529.619 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240704 021529.619 INFO             PET0 Running with ESMF Version   : v8.7.0b08
20240704 021529.619 INFO             PET0 ESMF library build date/time: "Jul  4 2024" "01:40:09"
20240704 021529.619 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/gfortran_12.2.0_pio2.5.10_mpi_O_develop/esmf
20240704 021529.619 INFO             PET0 ESMF_COMM                   : mpi
20240704 021529.619 INFO             PET0 ESMF_MOAB                   : enabled
20240704 021529.619 INFO             PET0 ESMF_LAPACK                 : enabled
20240704 021529.619 INFO             PET0 ESMF_NETCDF                 : enabled
20240704 021529.619 INFO             PET0 ESMF_PNETCDF                : disabled
20240704 021529.619 INFO             PET0 ESMF_PIO                    : enabled
20240704 021529.619 INFO             PET0 ESMF_YAMLCPP                : enabled
20240704 021529.620 INFO             PET0 mainApp STARTING
20240704 021529.621 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240704 021529.621 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
