2024-07-24 00:07:50
20240724 003513.717 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240724 003513.717 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240724 003513.717 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240724 003513.717 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240724 003513.717 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240724 003513.717 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240724 003513.717 INFO             PET0 Running with ESMF Version   : v8.7.0b09-5-g5845ab67f6
20240724 003513.717 INFO             PET0 ESMF library build date/time: "Jul 24 2024" "00:06:40"
20240724 003513.717 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/gfortran_7.4.0_mpich_g_feature_numa/esmf
20240724 003513.717 INFO             PET0 ESMF_COMM                   : mpich
20240724 003513.717 INFO             PET0 ESMF_MOAB                   : enabled
20240724 003513.717 INFO             PET0 ESMF_LAPACK                 : enabled
20240724 003513.717 INFO             PET0 ESMF_NETCDF                 : enabled
20240724 003513.717 INFO             PET0 ESMF_PNETCDF                : disabled
20240724 003513.717 INFO             PET0 ESMF_PIO                    : enabled
20240724 003513.717 INFO             PET0 ESMF_YAMLCPP                : enabled
20240724 003513.717 INFO             PET0 mainApp STARTING
20240724 003513.723 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240724 003513.723 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240724 003513.723 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240724 003513.723 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240724 003513.723 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240724 003513.723 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240724 003513.723 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240724 003513.724 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240724 003513.724 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240724 003513.724 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240724 003513.724 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240724 003513.729 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240724 003513.729 INFO             PET0           0      1
20240724 003513.733 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240724 003513.740 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240724 003513.740 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240724 003513.740 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240724 003513.740 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240724 003513.742 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240724 003513.743 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240724 003513.743 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240724 003513.744 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240724 003513.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240724 003513.747 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240724 003513.748 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240724 003513.748 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240724 003513.748 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240724 003513.749 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240724 003513.750 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240724 003513.750 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240724 003513.752 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240724 003513.755 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240724 003513.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240724 003513.762 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240724 003513.762 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240724 003513.762 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240724 003513.762 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240724 003513.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240724 003513.766 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240724 003513.769 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240724 003513.770 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240724 003513.770 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240724 003513.770 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240724 003513.770 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240724 003513.770 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
