2024-07-19 05:53:27
20240719 060754.414 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 060754.414 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240719 060754.414 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240719 060754.414 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240719 060754.414 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240719 060754.414 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 060754.414 INFO             PET0 Running with ESMF Version   : v8.7.0b08-6-g7f6a4f6fe1
20240719 060754.414 INFO             PET0 ESMF library build date/time: "Jul 19 2024" "05:51:15"
20240719 060754.414 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1-oneAPI_mpiuni_g_feature_smm_store_search/esmf
20240719 060754.414 INFO             PET0 ESMF_COMM                   : mpiuni
20240719 060754.415 INFO             PET0 ESMF_MOAB                   : enabled
20240719 060754.415 INFO             PET0 ESMF_LAPACK                 : enabled
20240719 060754.415 INFO             PET0 ESMF_NETCDF                 : enabled
20240719 060754.415 INFO             PET0 ESMF_PNETCDF                : disabled
20240719 060754.415 INFO             PET0 ESMF_PIO                    : enabled
20240719 060754.415 INFO             PET0 ESMF_YAMLCPP                : enabled
20240719 060754.415 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240719 060754.415 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240719 060754.418 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.418 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.419 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.419 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.420 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.421 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.421 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.422 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240719 060754.422 INFO             PET0 PASS 19-07-2024 06-07-54 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
