2024-07-02 02:34:59
20240702 030917.417 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240702 030917.417 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240702 030917.417 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240702 030917.417 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240702 030917.417 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240702 030917.417 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240702 030917.417 INFO             PET0 Running with ESMF Version   : v8.7.0b08
20240702 030917.417 INFO             PET0 ESMF library build date/time: "Jul  2 2024" "02:33:10"
20240702 030917.417 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1-classic_mpi_O_develop/esmf
20240702 030917.417 INFO             PET0 ESMF_COMM                   : mpi
20240702 030917.417 INFO             PET0 ESMF_MOAB                   : enabled
20240702 030917.417 INFO             PET0 ESMF_LAPACK                 : enabled
20240702 030917.417 INFO             PET0 ESMF_NETCDF                 : enabled
20240702 030917.417 INFO             PET0 ESMF_PNETCDF                : disabled
20240702 030917.417 INFO             PET0 ESMF_PIO                    : enabled
20240702 030917.417 INFO             PET0 ESMF_YAMLCPP                : enabled
20240702 030917.418 INFO             PET0 mainApp STARTING
20240702 030917.420 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240702 030917.420 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240702 030917.420 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
