2024-05-21 01:43:58
20240521 021731.218 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240521 021731.218 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240521 021731.218 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240521 021731.218 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240521 021731.218 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240521 021731.218 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240521 021731.218 INFO             PET0 Running with ESMF Version   : v8.7.0b05-86-g6f1fcac0dc
20240521 021731.218 INFO             PET0 ESMF library build date/time: "May 21 2024" "01:41:38"
20240521 021731.218 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/gfortran_12.2.0_pio2.6.2_mpi_O_develop/esmf
20240521 021731.218 INFO             PET0 ESMF_COMM                   : mpi
20240521 021731.219 INFO             PET0 ESMF_MOAB                   : enabled
20240521 021731.219 INFO             PET0 ESMF_LAPACK                 : enabled
20240521 021731.219 INFO             PET0 ESMF_NETCDF                 : enabled
20240521 021731.219 INFO             PET0 ESMF_PNETCDF                : disabled
20240521 021731.219 INFO             PET0 ESMF_PIO                    : enabled
20240521 021731.219 INFO             PET0 ESMF_YAMLCPP                : enabled
20240521 021731.219 INFO             PET0 mainApp STARTING
20240521 021731.220 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240521 021731.220 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240521 021731.220 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240521 021731.220 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240521 021731.220 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240521 021731.220 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240521 021731.220 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240521 021731.221 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240521 021731.221 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240521 021731.221 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240521 021731.221 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
