2024-07-26 19:20:08
20240726 201536.960 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240726 201537.484 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240726 201537.484 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240726 201537.484 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240726 201537.484 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240726 201537.484 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240726 201537.484 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240726 201537.484 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240726 201537.484 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240726 201537.484 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240726 201537.484 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240726 201537.484 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240726 201537.485 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240726 201537.485 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240726 201537.485 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240726 201537.485 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240726 201537.489 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240726 201537.489 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240726 201537.489 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240726 201537.489 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240726 201537.489 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240726 201537.489 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240726 201537.489 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240726 201537.489 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240726 201537.489 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240726 201537.489 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20240726 201537.489 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240726 201537.489 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20240726 201537.489 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240726 201537.490 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20240726 201537.490 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (local): true
20240726 201537.490 INFO             PET0         advection diffusion driver: component    3=advectDiff_Nestling1, dataComplete (global): T
20240726 201537.490 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240726 201537.490 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240726 201537.490 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240726 201537.490 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
