2024-07-26 01:49:00
20240726 020558.844 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240726 020558.844 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240726 020558.844 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240726 020558.844 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240726 020558.844 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240726 020558.844 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240726 020558.844 INFO             PET0 Running with ESMF Version   : v8.7.0b09-27-geb8bb37dac
20240726 020558.844 INFO             PET0 ESMF library build date/time: "Jul 26 2024" "01:46:16"
20240726 020558.844 INFO             PET0 ESMF library build location : /scratch/cluster/theurich/ESMF-Nightly-Testing/intel_20.0.1_mpiuni_g_feature_hconfig-extras/esmf
20240726 020558.844 INFO             PET0 ESMF_COMM                   : mpiuni
20240726 020558.848 INFO             PET0 ESMF_MOAB                   : enabled
20240726 020558.848 INFO             PET0 ESMF_LAPACK                 : enabled
20240726 020558.848 INFO             PET0 ESMF_NETCDF                 : enabled
20240726 020558.848 INFO             PET0 ESMF_PNETCDF                : disabled
20240726 020558.848 INFO             PET0 ESMF_PIO                    : enabled
20240726 020558.848 INFO             PET0 ESMF_YAMLCPP                : enabled
20240726 020558.848 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240726 020558.848 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240726 020558.853 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.854 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.855 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.856 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.857 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.859 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.860 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.861 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240726 020558.862 INFO             PET0 PASS 26-07-2024 02-05-58 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
