2024-07-25 01:40:09
20240725 022245.343 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240725 022245.343 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240725 022245.343 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240725 022245.343 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240725 022245.348 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240725 022245.348 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240725 022245.348 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240725 022245.348 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240725 022245.349 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240725 022245.349 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240725 022245.349 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240725 022245.349 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240725 022245.349 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240725 022245.351 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240725 022245.351 INFO             PET0           0      1
20240725 022245.353 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240725 022245.357 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240725 022245.357 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240725 022245.357 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240725 022245.358 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240725 022245.358 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240725 022245.359 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240725 022245.359 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240725 022245.360 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240725 022245.362 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240725 022245.362 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240725 022245.363 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240725 022245.363 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240725 022245.363 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240725 022245.364 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240725 022245.364 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240725 022245.364 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240725 022245.365 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240725 022245.367 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240725 022245.371 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240725 022245.371 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240725 022245.371 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240725 022245.371 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240725 022245.371 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240725 022245.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240725 022245.375 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240725 022245.378 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240725 022245.378 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240725 022245.378 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240725 022245.378 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240725 022245.378 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240725 022245.378 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240725 022245.378 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240725 022245.378 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240725 022245.379 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240725 022245.379 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240725 022245.379 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240725 022245.379 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() start -----------------
20240725 022245.379 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:State object is invalid! Not created or deleted
20240725 022245.379 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro:--- StateLog() end -------------------
20240725 022245.379 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240725 022245.379 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240725 022245.382 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240725 022245.382 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 022245.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240725 022245.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240725 022245.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240725 022245.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() start -----------------
20240725 022245.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:State object is invalid! Not created or deleted
20240725 022245.382 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro:--- StateLog() end -------------------
20240725 022245.382 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240725 022245.383 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240725 022245.383 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240725 022245.383 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240725 022245.383 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240725 022245.383 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() start -----------------
20240725 022245.383 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:State object is invalid! Not created or deleted
20240725 022245.383 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro:--- StateLog() end -------------------
20240725 022245.383 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 022245.383 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() start -----------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck intro:State object is invalid! Not created or deleted
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck intro:--- StateLog() end -------------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() start -----------------
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck extro:State object is invalid! Not created or deleted
20240725 022245.383 INFO             PET0       advection diffusion driver: IInitCheck extro:--- StateLog() end -------------------
20240725 022245.383 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240725 022245.383 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240725 022245.390 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240725 022245.391 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240725 022245.398 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240725 022245.399 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240725 022245.404 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240725 022245.405 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240725 022245.409 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240725 022245.410 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() start -----------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize intro:State object is invalid! Not created or deleted
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize intro:--- StateLog() end -------------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() start -----------------
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize extro:State object is invalid! Not created or deleted
20240725 022245.410 INFO             PET0       advection diffusion driver: IInitRealize extro:--- StateLog() end -------------------
20240725 022245.410 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240725 022245.410 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240725 022245.415 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240725 022245.415 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240725 022245.494 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240725 022245.495 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240725 022245.495 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240725 022245.495 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240725 022245.495 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240725 022245.495 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() start -----------------
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:State object is invalid! Not created or deleted
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro:--- StateLog() end -------------------
20240725 022245.495 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240725 022245.495 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() start -----------------
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:State object is invalid! Not created or deleted
20240725 022245.495 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 022245.496 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240725 022245.496 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240725 022245.496 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240725 022245.496 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240725 022245.496 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() start -----------------
20240725 022245.496 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:State object is invalid! Not created or deleted
20240725 022245.496 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() start -----------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:State object is invalid! Not created or deleted
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() start -----------------
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:State object is invalid! Not created or deleted
20240725 022245.496 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro:--- StateLog() end -------------------
20240725 022245.496 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240725 022245.496 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240725 022245.496 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240725 022245.497 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240725 022245.497 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240725 022245.498 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240725 022245.498 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240725 022245.498 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240725 022245.498 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240725 022245.498 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240725 022245.498 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240725 022245.498 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240725 022245.498 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240725 022245.498 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240725 022245.498 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240725 022245.498 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240725 022245.498 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240725 022245.498 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240725 022245.499 INFO             PET0 advection diffusion driver: InitializeGeneric extro.
20240725 022245.499 INFO             PET0 advection diffusion driver: Run intro.
20240725 022245.499 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240725 022245.499 INFO             PET0   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240725 022245.499 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240725 022245.499 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240725 022245.499 INFO             PET0   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240725 022245.499 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240725 022245.499 INFO             PET0   >>>advection diffusion driver entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20240725 022245.499 INFO             PET0   advection diffusion driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
20240725 022245.499 INFO             PET0   advection diffusion driver: begin -------> RunSequence.
20240725 022245.499 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration=   1, current time:    0  1  1  0  0  0   0
