2024-07-23 19:19:22
20240724 061635.668 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240724 061635.936 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global): T
20240724 061635.936 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240724 061635.936 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global): T
20240724 061635.936 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240724 061635.936 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global): T
20240724 061635.936 INFO             PET0         advection diffusion driver: someProgress=F, allComplete=T, present(dataDepAllComplete)=T
20240724 061635.936 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240724 061635.936 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240724 061635.936 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240724 061635.936 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240724 061635.936 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() start -----------------
20240724 061635.936 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:State object is invalid! Not created or deleted
20240724 061635.936 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro:--- StateLog() end -------------------
20240724 061635.936 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240724 061635.936 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete: T
20240724 061635.936 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240724 061635.936 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240724 061635.936 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240724 061635.936 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() start -----------------
20240724 061635.936 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:State object is invalid! Not created or deleted
20240724 061635.936 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro:--- StateLog() end -------------------
20240724 061635.936 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240724 061635.936 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240724 061635.936 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240724 061635.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240724 061635.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240724 061635.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() start -----------------
20240724 061635.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:State object is invalid! Not created or deleted
20240724 061635.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro:--- StateLog() end -------------------
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() start -----------------
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeGeneric extro:State object is invalid! Not created or deleted
20240724 061635.937 INFO             PET0   advection diffusion driver: InitializeGeneric extro:--- StateLog() end -------------------
20240724 061635.937 INFO             PET0 advection diffusion driver: InitializeGeneric extro.
20240724 061635.937 INFO             PET0 advection diffusion driver: Run intro.
20240724 061635.937 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240724 061635.937 INFO             PET0   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240724 061635.937 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240724 061635.937 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() start -----------------
20240724 061635.937 INFO             PET0   advection diffusion driver: Run intro:State object is invalid! Not created or deleted
20240724 061635.937 INFO             PET0   advection diffusion driver: Run intro:--- StateLog() end -------------------
20240724 061635.937 INFO             PET0   >>>advection diffusion driver entered Run (phase=RunPhase1) with current time:    0  1  1  0  0  0   0
20240724 061635.937 INFO             PET0   advection diffusion driver: after lable_SetRunClock, current time:    0  1  1  0  0  0   0
