2024-07-19 06:01:19
20240719 064003.822 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 064003.822 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240719 064003.822 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240719 064003.822 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240719 064003.822 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240719 064003.822 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 064003.822 INFO             PET0 Running with ESMF Version   : v8.7.0b08-6-g7f6a4f6fe1
20240719 064003.822 INFO             PET0 ESMF library build date/time: "Jul 19 2024" "05:59:05"
20240719 064003.822 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1-oneAPI_mpi_g_feature_smm_store_search/esmf
20240719 064003.822 INFO             PET0 ESMF_COMM                   : mpi
20240719 064003.827 INFO             PET0 ESMF_MOAB                   : enabled
20240719 064003.827 INFO             PET0 ESMF_LAPACK                 : enabled
20240719 064003.827 INFO             PET0 ESMF_NETCDF                 : enabled
20240719 064003.827 INFO             PET0 ESMF_PNETCDF                : disabled
20240719 064003.827 INFO             PET0 ESMF_PIO                    : enabled
20240719 064003.827 INFO             PET0 ESMF_YAMLCPP                : enabled
20240719 064003.828 INFO             PET0 mainApp STARTING
20240719 064003.831 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240719 064003.831 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240719 064003.831 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240719 064003.831 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240719 064003.831 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240719 064003.831 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240719 064003.831 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240719 064003.832 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240719 064003.832 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240719 064003.832 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240719 064003.832 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240719 064003.834 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240719 064003.834 INFO             PET0           0      1
20240719 064003.836 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20240719 064003.836 INFO             PET0           2      3
20240719 064003.836 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240719 064003.840 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling1 without petList.
20240719 064003.844 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240719 064003.844 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240719 064003.844 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240719 064003.844 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240719 064003.844 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Import State
20240719 064003.844 INFO             PET0     advection diffusion driver - Creating state: modelComp 3 Export State
20240719 064003.845 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240719 064003.846 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240719 064003.846 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240719 064003.847 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240719 064003.849 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240719 064003.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240719 064003.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 intro.
20240719 064003.850 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeP0 extro.
20240719 064003.851 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240719 064003.851 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240719 064003.851 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240719 064003.851 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240719 064003.852 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240719 064003.852 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240719 064003.852 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240719 064003.852 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240719 064003.852 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240719 064003.853 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240719 064003.855 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240719 064003.859 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240719 064003.859 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 intro.
20240719 064003.862 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling1: InitializeIPDv05p1 extro.
20240719 064003.862 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240719 064003.862 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240719 064003.862 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240719 064003.862 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240719 064003.865 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
