2024-07-05 01:18:07
20240705 015214.117 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240705 015214.119 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240705 015214.119 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240705 015214.119 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240705 015214.119 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240705 015214.119 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240705 015214.119 INFO             PET0 Running with ESMF Version   : v8.7.0b08-12-ga4da9b3757
20240705 015214.119 INFO             PET0 ESMF library build date/time: "Jul  5 2024" "01:16:09"
20240705 015214.119 INFO             PET0 ESMF library build location : /project/esmf/sacks/esmf-testing/gfortran_11.2.0_openmpi_O_develop/esmf
20240705 015214.119 INFO             PET0 ESMF_COMM                   : openmpi
20240705 015214.119 INFO             PET0 ESMF_MOAB                   : enabled
20240705 015214.119 INFO             PET0 ESMF_LAPACK                 : enabled
20240705 015214.119 INFO             PET0 ESMF_NETCDF                 : enabled
20240705 015214.119 INFO             PET0 ESMF_PNETCDF                : disabled
20240705 015214.119 INFO             PET0 ESMF_PIO                    : enabled
20240705 015214.119 INFO             PET0 ESMF_YAMLCPP                : enabled
20240705 015214.119 INFO             PET0 mainApp STARTING
20240705 015214.124 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240705 015214.124 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240705 015214.124 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240705 015214.124 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240705 015214.124 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240705 015214.124 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240705 015214.124 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240705 015214.125 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240705 015214.125 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240705 015214.125 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240705 015214.125 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240705 015214.128 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240705 015214.128 INFO             PET0           0      1
20240705 015214.131 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240705 015214.135 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240705 015214.135 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240705 015214.135 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240705 015214.135 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240705 015214.137 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240705 015214.138 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240705 015214.138 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240705 015214.139 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240705 015214.140 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240705 015214.140 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240705 015214.141 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240705 015214.141 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240705 015214.141 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240705 015214.141 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240705 015214.141 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() start -----------------
20240705 015214.141 INFO             PET0       advection diffusion driver: IInitAdvertise intro:State object is invalid! Not created or deleted
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise intro:--- StateLog() end -------------------
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() start -----------------
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise extro:State object is invalid! Not created or deleted
20240705 015214.142 INFO             PET0       advection diffusion driver: IInitAdvertise extro:--- StateLog() end -------------------
20240705 015214.142 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240705 015214.142 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240705 015214.143 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240705 015214.143 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240705 015214.145 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240705 015214.147 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240705 015214.150 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240705 015214.150 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() start -----------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:State object is invalid! Not created or deleted
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro:--- StateLog() end -------------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() start -----------------
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:State object is invalid! Not created or deleted
20240705 015214.150 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro:--- StateLog() end -------------------
20240705 015214.150 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240705 015214.151 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240705 015214.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240705 015214.153 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240705 015214.156 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240705 015214.156 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240705 015214.156 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
20240705 015214.156 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:State object is invalid! Not created or deleted
20240705 015214.156 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() end -------------------
20240705 015214.156 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro:--- StateLog() start -----------------
