2024-07-19 02:05:02
20240719 053254.964 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 053254.964 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240719 053254.964 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240719 053254.964 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240719 053254.964 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240719 053254.964 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240719 053254.964 INFO             PET0 Running with ESMF Version   : v8.7.0b08-6-g7f6a4f6fe1
20240719 053254.964 INFO             PET0 ESMF library build date/time: "Jul 19 2024" "02:02:45"
20240719 053254.964 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1_mpi_O_feature_smm_store_search/esmf
20240719 053254.964 INFO             PET0 ESMF_COMM                   : mpi
20240719 053254.968 INFO             PET0 ESMF_MOAB                   : enabled
20240719 053254.968 INFO             PET0 ESMF_LAPACK                 : enabled
20240719 053254.968 INFO             PET0 ESMF_NETCDF                 : enabled
20240719 053254.968 INFO             PET0 ESMF_PNETCDF                : disabled
20240719 053254.968 INFO             PET0 ESMF_PIO                    : enabled
20240719 053254.968 INFO             PET0 ESMF_YAMLCPP                : enabled
20240719 053255.016 INFO             PET0 mainApp STARTING
20240719 053255.018 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeGeneric intro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeGeneric intro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 intro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 intro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 extro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeP0 extro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240719 053255.018 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() start -----------------
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:State object is invalid! Not created or deleted
20240719 053255.018 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro:--- StateLog() end -------------------
20240719 053255.018 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240719 053255.018 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240719 053255.019 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240719 053255.019 INFO             PET0           0      1
20240719 053255.019 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling1 with petList of size 2 :
20240719 053255.019 INFO             PET0           2      3
