2024-08-06 03:55:05
20240806 040636.547 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240806 040636.547 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240806 040636.547 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240806 040636.547 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240806 040636.547 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240806 040636.547 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240806 040636.547 INFO             PET0 Running with ESMF Version   : v8.7.0b11
20240806 040636.547 INFO             PET0 ESMF library build date/time: "Aug  6 2024" "03:54:14"
20240806 040636.547 INFO             PET0 ESMF library build location : /tmp/intel_2023.1.0_mpiuni_g_develop/esmf
20240806 040636.547 INFO             PET0 ESMF_COMM                   : mpiuni
20240806 040636.547 INFO             PET0 ESMF_MOAB                   : enabled
20240806 040636.547 INFO             PET0 ESMF_LAPACK                 : enabled
20240806 040636.547 INFO             PET0 ESMF_NETCDF                 : enabled
20240806 040636.547 INFO             PET0 ESMF_PNETCDF                : disabled
20240806 040636.547 INFO             PET0 ESMF_PIO                    : enabled
20240806 040636.547 INFO             PET0 ESMF_YAMLCPP                : enabled
20240806 040636.548 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240806 040636.548 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240806 040636.550 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.551 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.552 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.552 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.553 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.554 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.554 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.555 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240806 040636.555 INFO             PET0 PASS 06-08-2024 04-06-36 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
